1.044553163661541717e+01,2.672164534448756967e+01,3.271913152621315490e-02,3.098643935253227610e+01,1.247071389253984197e-01,2.619062451642861333e+01,7.141434678240952394e+01,5.302887661351721249e+01,2.606304612939339549e+01,7.366338250044287861e+01,2.621558396289994519e+01,1.093470748713851748e+01,8.748996380787696125e+01,8.502773107602384073e+01,4.751205723011801751e+01,3.841702944785101437e+01,4.221870838394125514e+01,2.433719795053690049e+01,7.037523082607593494e+01,8.673570511046051479e+01,7.110023261039468423e+01,1.535998539636286075e+01,1.091999941615393155e+01,9.140115223848920323e+01,4.096228895300540351e+00,7.090670187077789421e+01,1.283395900545099089e+01,9.892402067208249150e+01,5.085820363867218674e+01,5.407442226157861853e+01,2.817139464642814417e+01,7.162562612923109384e+01,5.099717272604738838e+01,2.291799437234008607e+01,9.550194037907244748e+00,7.539986246400493997e+01,3.217808088917455933e+01,9.781828770358852410e+01,5.731702509670576262e+01,2.612292094089392691e+01,3.727013473137800048e+01,3.722154114351359766e+01,7.210548386175047142e+01,5.985817652096841357e+01,6.604990059989101781e+01,5.571286969059659810e+01,8.325377897904944291e+01,4.741381049290140481e+01,8.962751558682546360e+00,4.315059166438399529e+01,7.771871414453657678e+01,3.378037539878079798e+01,2.883909326347724900e+01,7.080211513636125176e+01,8.880188789394092908e+01,2.652158499655141100e+01,6.766519908503195779e+01,6.441200215931205264e+01,4.099938652133563721e+01,3.504264326949805763e+01,8.913089948470526735e+01,1.402629352429774379e+00,9.888426667010389792e+01,8.646589383885229552e+01,3.666259977266388859e+01,6.165243140790332532e+00,3.839436893541732587e+01,9.114774585432671472e+01,7.413247104885121175e+00,3.373325373217904433e-04,4.579638576637918135e+01,5.186290342183936986e+01,5.604469354765233646e+01,6.628338959084425142e+01,1.365818527586385578e+01,2.076910566835212180e+01,4.258240843893445060e+01,6.346543888756944796e+01,6.161892224420489583e+01,7.302059031755484853e+01,1.427371073404116686e+01,8.289869898467509302e+01,7.389843809943045239e-01,5.325236104860744746e+01,4.841951376940428275e+01,4.540256735771631469e+01,6.015316318896246628e+01,8.946052876593628866e+01,6.030944465802259913e+01,8.953995387292286523e+01,4.186359835981635769e+01,7.196158320375020878e+01,4.606566695970219882e+01,5.992980520534872824e+01,4.158754582060018379e+01,9.000000700534839382e+01,7.896798998863992836e+01,9.927795845887742132e+01,9.419875267946525810e+01,4.964598998128800389e+01,7.808026514005176466e+01,4.038776987927526108e+01,8.488107453288785109e+01,6.399206425456624459e+01,1.483980014200955821e+01,7.289327656260587673e+01,9.693035702334817927e+01,7.930378664633657593e+01,9.885668732934978209e+01,5.625543336934123673e+00,5.624964584852287430e+01,9.715829525364793540e+01,2.707761842328370250e+01,4.575741000986029405e+01,9.465210645058996874e+01,8.866716021439659201e+00,8.000028205222793076e+01,8.001837020785930576e+01,7.035376031104815908e+00,5.342627525326788884e+01,7.627087444730375410e+01,4.347015111133327991e+01,5.974726689927036460e+01,4.786621019179587044e+00,7.847081092109794653e+00,1.623062177579771870e+01,3.105974957446766282e+01,6.532606754701558316e+01,6.719820660534666956e+01,9.297119091015402148e+01,7.881434896652324085e+01,2.868288428880927654e+01,9.787609774969786258e+01,1.691654203945055102e+01,8.725938826137083026e+01,2.112851588794007540e+01,7.127441275871062487e+01,9.757272807755055055e+01,1.363054026544211439e+01,8.200241347250442914e+01,5.268415636731518958e+01,1.178682937211685910e+01,7.659007596075072399e+01,8.501675179904661661e+01,8.680456976152478887e+01,1.289812594387554157e+01,8.638891626738083573e+01,6.404796011226450503e+01,5.926984922369359055e+01,9.300408527213707544e+01,2.602125890598562563e+01,1.535927987726337562e+01,5.266091832381297877e+01,8.511954579870048576e+01,9.669886453509008106e+01,7.526117426743142858e+01,3.421308320848593354e+01,9.361850909213679017e+01,8.807234702179735564e+01,7.810022806646864524e+01,8.186439865191843523e-01,1.658583996868858179e+01,6.083703878214441119e+01,2.840106864412017984e+01,8.742442203076488738e+01,8.342768789150335351e+01,4.702902642951401901e+01,4.112552918648583500e+01,4.699379119968894969e+01,2.541131266201444205e+01,1.005433534980814514e+01,8.448359609692126071e+01,6.783789742164417191e+01,5.110468480364357191e+01,4.967981497198257301e+01,5.382691028347335305e+01,4.540431878212648797e+01,1.062000458248384183e+00,4.358303660281320191e+01,9.134885402278754896e+01,1.937594252646864135e+01,8.812616478201664449e+01,5.404810545705002056e+01,4.239002523044965898e+01,1.526168433817334069e+01,4.062944379542823015e+01,7.960090290072903940e+01,2.199913553922219478e+01,6.612504709312177908e+01,6.916710199249051527e+01,6.328302118662552544e+01,6.400575425304295152e+01,4.397962482678924090e+01,2.024241495880951192e+01,1.895774717258672837e+01,3.119079339293093156e+01,4.047447500944505094e+01,6.352879610243163455e+01,6.084919096763692892e+01,3.724051783804207094e+00,6.803266397050509795e+01,8.706864797860913541e+01,6.366928994264895891e+01,5.890113675465588017e+01,2.281067984014306305e+01,7.548074407499997562e+01,9.096015623926494698e+01,5.194475663620718819e+01,7.778177419729293263e+01,7.551350915194886682e+01,6.427459232818260659e+01,4.793428576253769080e+01,5.675289326469927431e+01,4.451410546535575463e+01,4.127841974910217004e+01,1.719010909925430042e+00,9.437601576563477579e+01,1.198853009591810981e+01,4.145936113925181843e+01,2.575885037841936054e+01,3.370506873134414860e+01,3.312695388429499133e+01,6.351271094446438070e+01,1.905364831078796684e+01,5.240902464520135418e+00,4.471778854310269935e+01,9.598939380554163847e+01,1.330591927036158140e+01,8.818362126791419087e+01,7.281969582257372053e+01,3.595829813857154278e+01,6.971059539422431328e+01,3.660826070502675122e+01,8.700834872671902076e+01,5.812213725282784793e+01,4.572792910174324987e+01,3.851612905116564889e+01,2.206218107043764221e+01,2.269680354696625457e+01,6.704661558690189338e+01,3.952549596188216441e+01,5.052460429573104506e+01,9.708303363076607795e+00,4.884057237265892581e+01,4.061168229892854242e+01,6.996108087867810355e+00,2.502534419977578395e+01,1.817033887871763653e+01,5.013850555206530402e+01,7.001005358808211554e+01,3.080776032214867044e+01,1.693981877006349634e+01,9.192716951826551508e+01,3.400671520704401729e+01,3.499956363752343691e+01,7.788706547914360101e+01,7.386731212592458462e+01,8.897365494605078595e+01,7.225588630293439962e+01,6.649730501697150942e+01,3.184585243817843647e+01,7.234476452828521076e+01,5.328930259847224704e+01,6.474529232009969348e+01,6.537561812057589350e+01,6.527676687268228761e+01,2.494332478984304302e+01,3.939557259473932760e+01,7.859780171300097606e+01,7.049849800747931283e+01,2.427376744167214895e+01,1.522574414927730935e+01,5.800000000000000000e+01,6.593089543710108558e+01,7.877911721686945867e+00,5.090197124550929431e+01,4.303125801537655093e+01,9.336675893433665863e+01,6.641449353937704814e+01,6.638133125519155442e+01,4.726845714438513824e+01,9.122614341486310252e+01,2.479501999726769057e+01,9.740960810101407219e+01,9.004691313786226203e+01,9.301440360284563269e+01,4.413328479409692306e+01,7.954094625389579676e+01,9.065545595529833633e+01,5.702312468604239903e+00,1.830511524418090374e+01,1.791866383424132891e+01,7.799994668746590776e+01,7.510336117384808574e+01,8.093554560671562115e+01,6.776088707054128690e+01,8.414957411951245092e+01,2.686339683881015716e+01,4.378594784650755400e+01,8.074377109206051273e+01,6.431166718883382316e+01,2.004682175822001966e+01,2.915035829350430774e+01,1.441157506931393506e+01,8.789357661149392698e+01,3.650829229406602394e+01,2.569585826916232918e+01,5.069201481233592688e+01,6.923456823453881270e+01,3.082153962290045968e+01,6.460393316986254320e+01,4.016619137468909173e+01,2.745487846796757836e+00,1.861785089908858382e+01,1.183096726751102601e+01,9.797694839983893189e+01,9.583833994280790591e+01,1.659362018417435536e+01,3.676353676069506093e+01,7.073190255475978461e+01,5.431691328060853863e+01,9.893297366332629394e+01,1.915764504733168039e+01,7.084475326951320540e+01,7.875833962040891834e+01,9.372340894305338566e+01,8.029637597420294526e+01,8.839658028833005687e+01,3.567958449095576157e+01,8.196094531370303571e+01,1.897701773138428649e+01,6.724506527971506387e+01,2.189210846762565499e+00,9.624213573729107907e-01,4.129936033828289510e+01,6.300028721364607520e+01,4.246094848358067253e+01,6.885581891806027954e+01,1.966531405453695669e+01,1.900035132336259736e+01,4.342285855220293911e+01,3.794058899191523437e+01,7.097987100444105124e+01,2.919808329452696860e+00,8.914449766684766630e+00,5.267566447258210616e+01,3.507971635938609722e+01,5.702839501483046547e+01,4.730630224113486548e+00,3.796422422120413387e+01,5.100565208655058314e+01,9.606131289137309182e+01,2.855637293587314929e+01,8.273713250703967503e+01,6.072545200527783038e+01,4.356598742983792505e+01,3.485772438358829106e+01,1.523447436598475946e+01,8.473585227190191915e+01,5.433311787519770064e+01,9.501808198614138234e+01,8.683933407882811650e+01,5.187630822477860448e+01,3.546293123752204934e+01,8.700267942528037679e+01,4.689507242908592843e+01,6.117224536421126402e+01,6.950102039223487793e+01,5.025824949734985836e+01,6.147861939675069465e+01,1.500622581639890463e+01,9.831549196657933010e+01,8.427568949604471982e+01,1.849472442640572467e+01,3.363140793633635184e+01,1.409742423809845846e+01,3.023458799542883924e+01,2.805764108003882029e+01,3.429437724971195589e+00,2.325261934647125628e+01,5.840358547764391517e+01,1.566856253857762482e+01,3.440447171236335322e+01,6.676348786872172525e+01,9.980801758709374383e+01,7.654416243393714403e+00,9.924198944936867406e+01,3.565951211574054724e+01,2.653538549178572126e+01,7.453747664596826894e+01,7.394625608549401363e+01,8.800083378110586807e+01,3.131633593277344474e+01,9.436044633432865680e+01,9.924839896703079489e+01,3.816333989365011092e+01,7.431211134040552224e+01,2.707842652208154632e+01,7.406937313895117825e+01,6.298763941660909893e+01,3.311572250750378998e+01,9.943343472667946514e+01,2.208983027322296167e+01,3.499498401342227538e+01,1.893075864792385588e+01,9.087016203487067401e+01,4.386843164985918264e+01,2.558992105133528128e+01,4.927642206655602308e+01,8.293035364840616808e+01,8.188137854877905397e+01,6.465311375842820496e+01,8.875831152818236092e+01,9.711498490049716281e+01,3.445975410360113500e+01,5.645434546005254361e+01,8.663401581358444048e+01,1.716360444935125429e+01,7.855180047296832413e+01,1.141248644126168621e+01,4.879014117788970140e+01,9.730612923161268668e+01,5.170202967012527040e+01,7.998794558079200812e+00,5.023837518648232958e+01,5.559334151042638439e+01,2.304946814348533835e+01,6.555180847492718499e+01,5.428836011893389468e+01,6.941176169838206533e+01,3.817692659883983453e+01,1.657832194376835133e+01,7.172469977763236670e+01,9.149117442534223699e+01,4.802810922724229670e+01,3.580881492291808854e+01,6.628575475839045339e+01
1.053760570149131226e+01,2.671699079959575940e+01,3.205688698372435169e-02,3.098643935253227610e+01,2.206553019548618544e-01,2.615480698293381323e+01,7.142664234838163395e+01,5.302887670265540976e+01,2.606126706528310422e+01,7.348690027498952304e+01,2.585253754004070714e+01,1.097728213883126536e+01,8.748996820448915912e+01,8.502773107602384073e+01,4.826817835626955855e+01,3.845453154012277253e+01,4.221870838394125514e+01,2.433709926920104749e+01,7.037249321141868563e+01,8.673569436688433143e+01,7.088973403861832878e+01,1.585766992231160266e+01,1.099083780034149171e+01,9.141749252614025067e+01,4.095601702796351162e+00,7.090670187077789421e+01,1.335444893266595301e+01,9.892368281312857903e+01,5.083436672654303834e+01,5.407442226157861853e+01,2.817414347165043864e+01,6.636745990924100624e+01,5.117444201021412198e+01,2.291705657468946100e+01,9.550193943053496781e+00,7.539986246400493997e+01,3.218322510082948185e+01,9.780473975613787729e+01,5.511822058798055224e+01,2.612294388633500475e+01,3.727013473137800048e+01,3.722238203802145051e+01,7.215493257332673238e+01,5.985775138662389594e+01,6.606170148752816829e+01,5.578274730294911166e+01,8.325378743045916963e+01,4.741381049290140481e+01,8.500479426788347226e+00,4.315059166438399529e+01,7.769366976809729408e+01,3.356752149740102453e+01,2.878722242559031841e+01,7.026129076771638893e+01,8.880188789394092908e+01,2.194835196344624251e+01,6.766519908503195779e+01,6.441197676452109988e+01,3.884881003264911215e+01,3.504264326949805763e+01,8.913083860283742865e+01,1.424721883550476242e+00,9.896092620854524569e+01,8.881323770508157622e+01,3.666224867228642381e+01,6.165183180352100223e+00,3.925500723446911877e+01,9.111777840517495974e+01,7.413247104885121175e+00,2.445047813411395377e-02,4.578695315286093148e+01,5.401398540886050625e+01,5.604469354765233646e+01,6.634198147520042710e+01,1.366748959149125398e+01,2.076910566835212180e+01,4.255603668207961476e+01,7.041919222730523131e+01,6.163097803957458609e+01,7.302119944928526252e+01,1.509272856483914715e+01,8.289844585384889797e+01,7.389703595926018220e-01,5.322343447831128316e+01,4.850988583623599482e+01,4.540256735771631469e+01,6.015316318896246628e+01,8.946082908961447799e+01,6.026743070806353586e+01,8.954248622455929763e+01,4.156136145637179879e+01,7.226492990609196454e+01,4.606566695970219882e+01,5.992980520534872824e+01,4.158575821827514574e+01,9.480926401807928983e+01,8.014180424010753256e+01,9.911630609302143569e+01,9.418101597491850896e+01,4.935663256445982228e+01,7.808599609199220026e+01,3.989278751299998760e+01,8.488107453288785109e+01,6.399767357020338920e+01,1.484261442884815985e+01,7.289327613053679045e+01,9.693042036649249837e+01,7.930382914690595442e+01,9.885668732934978209e+01,6.153459317016269026e+00,5.656571899392146463e+01,9.715835402826218115e+01,2.464728465129109480e+01,4.575741000986029405e+01,9.422709983194899053e+01,8.868961233162758973e+00,8.000015532339470781e+01,8.002043755478044318e+01,7.046657225134989488e+00,5.343683798666786799e+01,7.627087444730375410e+01,4.338498129041282425e+01,5.974726689927036460e+01,4.786273907104227732e+00,7.832133316768659981e+00,3.152379398706835545e+01,3.105974957446766282e+01,6.532606754701558316e+01,6.719820689382767398e+01,9.297119091015402148e+01,7.882767861918193830e+01,3.482388116389348198e+01,9.787609774969786258e+01,1.681092258186567179e+01,9.249549851764335529e+01,2.112819747923946068e+01,7.127441275871062487e+01,9.757272841648745043e+01,1.363054026544211439e+01,8.200610443930477800e+01,5.267416339603207831e+01,1.178693049124753855e+01,7.790409470271025327e+01,8.501675291536579948e+01,8.680456976152478887e+01,1.289812594387554157e+01,8.362620503108989567e+01,6.439599997905412465e+01,5.922924637620661059e+01,9.326017404846889747e+01,2.602125898156080552e+01,1.535927987726337562e+01,4.005774480725528974e+01,8.544410855885428191e+01,9.666122677016568332e+01,7.526117426743142858e+01,3.421308320848593354e+01,9.361850909213679017e+01,8.844347346776585539e+01,7.802696929476769583e+01,8.686951635382591519e-01,1.495777120805097482e+01,6.082259111952183162e+01,2.840106864412017984e+01,8.742442203076488738e+01,8.342769021694714127e+01,4.706090880552211786e+01,4.112552899668880002e+01,4.699383309731438629e+01,8.011808702829465290e+01,1.005433534980814514e+01,8.450196363167933100e+01,6.783765268845063190e+01,5.110467902485982705e+01,5.008444747991079282e+01,5.350779071594086389e+01,4.539826861539346226e+01,1.454971237557931119e+00,4.953596107440417740e+01,9.134885402278754896e+01,1.937594252646864135e+01,8.708864172872831944e+01,5.404908119196238658e+01,4.239002523044965898e+01,1.526168433817334069e+01,4.062944379542823015e+01,7.960104236034506187e+01,2.199911326782358856e+01,6.614331271839246540e+01,6.894151307539983975e+01,6.327612826164181570e+01,6.400838046726235575e+01,4.375810076967574247e+01,2.024241495880951192e+01,1.895774717258672837e+01,3.119079351851006265e+01,4.069860601231852115e+01,6.352879610243163455e+01,6.083759751985105169e+01,3.724146719396778771e+00,6.803164725646399802e+01,8.702838268967587965e+01,6.366929425358744510e+01,5.890113675465588017e+01,2.287427540345931831e+01,7.547884653488894457e+01,9.096015623926494698e+01,5.208345521498347352e+01,7.662984873331227220e+01,7.551350915194886682e+01,6.432682694846860727e+01,4.793428576253769080e+01,5.675289282142405511e+01,4.451404389640416071e+01,4.128524649877314801e+01,1.719010909925430042e+00,9.425552198490501610e+01,1.198852978966779403e+01,4.145936113925181843e+01,2.575885037841936054e+01,3.370528106312758609e+01,3.301634772834560749e+01,6.351356323951570459e+01,1.924773487236011960e+01,5.240902464520135418e+00,5.125663480240641690e+01,9.598866417415102603e+01,1.396741336828818270e+01,8.823979314841159294e+01,7.282041565010688089e+01,3.595692680747674785e+01,6.967449489037514354e+01,3.660826435282857716e+01,8.704805975686349484e+01,5.829699223011845532e+01,4.572409436729983412e+01,3.834347218997950080e+01,2.301926382879734589e+01,2.308166306685768632e+01,6.704661403795500974e+01,4.788348935174239784e+01,5.052469751361640959e+01,9.930558509409999957e+00,8.324471317522538527e+01,4.061168229892854242e+01,7.000150908497031033e+00,2.499382096971548606e+01,1.824137862310031721e+01,5.014227165933686337e+01,6.937959992207235871e+01,3.075933036702178214e+01,1.693981878174712463e+01,9.192716951826551508e+01,3.575528215678401978e+01,3.499953727845143447e+01,7.788706547914360101e+01,7.772267404357357634e+01,8.897365494605078595e+01,7.225588630293439962e+01,6.649873762507031927e+01,1.746790391798051445e+01,7.239261153702793194e+01,5.328930259847224704e+01,6.474529232009969348e+01,6.537561812057589350e+01,6.526323592556235553e+01,2.494332478984304302e+01,3.738020374636486309e+01,7.859257883285052060e+01,7.049849800747931283e+01,2.427376744167214895e+01,1.748419514918737860e+01,5.800000000000000000e+01,6.593089543710108558e+01,9.709072570237427868e+00,5.100973733289740153e+01,3.401933902395575160e+01,9.329189827747156016e+01,6.641449353937704814e+01,6.638133125519155442e+01,5.024107831536338864e+01,9.122614341486310252e+01,2.638460525159967318e+01,9.896400874966904837e+01,9.004691313786226203e+01,9.299935534599907783e+01,4.415252571957248762e+01,7.957122102564032673e+01,9.071495715955840922e+01,7.013184740676855711e+00,1.831311032033693920e+01,4.823334978257256722e+01,7.799994668746590776e+01,7.515365743825286415e+01,8.093315710860854040e+01,6.783346275950844984e+01,8.417296457212596295e+01,7.549358893720642527e+01,4.385057455221947720e+01,8.074036933039505470e+01,6.431166718883382316e+01,2.004682175822001966e+01,2.915035829350430774e+01,1.441426465876035223e+01,6.598822282294143804e+00,3.710126250774079892e+01,2.569662899099720121e+01,5.069201481233592688e+01,6.922400713957425467e+01,3.063151532330105553e+01,6.460418148633543467e+01,4.016619137468909173e+01,5.119332521426200877e-02,1.750679370116611722e+01,1.183096726751102601e+01,9.793705522605645797e+01,9.583804760822931712e+01,1.644908024128606527e+01,3.679122970108644353e+01,7.073190255475978461e+01,5.431691328060853863e+01,5.199796083441706074e+00,1.778670888138661965e+01,7.095331190021045131e+01,7.875833962040891834e+01,9.619948909484074306e+01,8.044202861988735265e+01,8.839584391332189739e+01,3.567040966107824573e+01,8.196094531370303571e+01,1.897804960613640191e+01,6.708761684720771257e+01,2.190713896275437111e+00,9.624213573729107907e-01,3.946227474771123411e+01,6.300029155783276025e+01,4.246160447375672220e+01,6.942110001689927401e+01,1.892628980803784344e+01,1.904344748215416772e+01,4.339398126733201622e+01,3.794010355934695866e+01,7.107126395156682008e+01,2.919808329452696860e+00,8.914449766684766630e+00,5.267545279643370293e+01,3.507971723082380322e+01,5.701241440583127229e+01,4.730630224113486548e+00,3.796422422120413387e+01,5.100565454955373212e+01,9.604986473904092747e+01,2.855204883887878964e+01,8.275335047743651273e+01,6.072545200527783038e+01,4.356598742983792505e+01,3.491304622022604320e+01,9.577063020531848281e+01,8.473551625546409127e+01,5.433311842824444682e+01,9.501808198614138234e+01,8.677000183462617144e+01,5.187630822477860448e+01,3.546293123752204934e+01,8.700265268067582269e+01,4.689507242908592843e+01,6.117224536421126402e+01,6.950102039223487793e+01,5.025824949734985836e+01,6.147861939675069465e+01,1.500622581639890463e+01,9.831964413715085982e+01,8.429230767827378656e+01,1.849502984085678037e+01,3.363140793633635184e+01,1.409742423809845846e+01,3.400835211766409572e+01,2.805774582410313656e+01,3.440346411992551090e+00,2.303741112877871089e+01,5.843399983993446511e+01,1.566856253857762482e+01,3.442257419905755000e+01,6.676348642968200409e+01,1.889381607430561161e+01,7.654416243393714403e+00,9.924140018037302013e+01,8.162547032661917967e+01,2.653538549178572126e+01,7.458073910705695653e+01,7.394625608549401363e+01,8.800216676033677743e+01,3.173747637591466386e+01,9.436044469363909570e+01,9.930222568840144959e+01,3.970054703069727964e+01,7.433044329376166104e+01,2.701081180607884491e+01,7.400139471942999592e+01,6.306325258384847388e+01,3.311454984951433289e+01,9.929962691838466071e+01,4.678746488545184690e+01,3.499498426071082946e+01,1.893075864792385588e+01,9.086668930366718655e+01,4.384254850503060652e+01,2.560985992374269671e+01,4.927642206655602308e+01,8.046145471250028436e+01,8.188137854877905397e+01,6.556619679379743104e+01,8.456250123388210227e+01,9.297872903893431840e+01,3.445975410360113500e+01,5.825973920919462046e+01,8.663401581358444048e+01,1.716354475198692953e+01,7.855180047296832413e+01,1.141248644126168621e+01,4.879482053199165392e+01,9.730577383947088776e+01,5.170202955000665668e+01,8.112928351773986080e+00,5.030219074467827767e+01,5.559334151042638439e+01,2.270913946428350982e+01,6.555181394745450518e+01,5.428422244989167211e+01,6.941176169838206533e+01,3.763591110569957010e+01,1.618888274326798538e+01,7.173417080912602728e+01,9.149117442534223699e+01,4.802810922724229670e+01,3.580881492291808854e+01,6.628575475839045339e+01
