5.910300474538800586e+00,1.847808987338364872e+01,8.893222234337527787e-03,3.615810455549456570e+00,3.000715344436432286e+00,1.060680252304629079e+01,8.777703896914572113e+01,5.904730597610586784e+01,5.747783389868671122e+01,9.507797388090773438e+01,2.091448031772099014e+01,4.800018634890509617e+01,9.498163687821843837e+01,4.096224942401555325e+01,6.998981714885096039e+01,2.499075548043462902e+01,9.877903849656507873e+01,1.524632631112294234e+01,1.684703884540316210e+01,2.804557748076114798e+00,4.943961253168603065e+01,4.926823385324630777e+01,2.257603453704619056e+01,2.307572484444820304e+01,3.951342408811763107e+01,5.642399173392817602e+00,4.392265056056759676e+01,7.111560266698617738e+01,7.613351694970565120e+01,2.612278646114375391e+01,9.472856014792932910e+01,8.104493005552072304e+01,1.873941926205396058e+01,7.925123021102299958e+01,3.945718017199676808e+01,4.126052233487094156e+01,5.083782600514277306e+01,8.173677613117001783e+01,9.267429057782598534e+01,7.566928477055103031e+01,9.336461315965372876e+01,6.752131042897556767e+01,2.958065915310962168e+01,6.007937977779894112e+01,8.120086697250985708e+01,1.309504958756896542e+00,6.730295553595372837e+01,2.186826894107682051e+01,5.046363457276976305e+01,4.338184657075315442e+01,2.209053729986172243e+01,8.712560253618421768e+01,4.199996510712278308e+00,5.396779576808871326e+01,8.878063729290971651e+01,3.532179623429904325e+01,8.179072845073136477e-01,2.706659601676365767e+00,5.157379305074554310e+01,4.975353027398202244e+01,7.252454012852382448e+00,4.085628718610423959e+01,2.533592553922052559e+01,5.701239450826260224e+01,1.328091125382444915e+01,6.757512738198035329e+00,5.099998170022312394e+01,7.255785747017191056e+01,4.967164504454586904e+01,3.721546070720728494e+01,8.234542838295837441e+01,5.003490302923810873e+01,1.027748862602566682e+01,2.601724035744214625e+00,3.861151130655919417e+01,4.208738910716494530e+01,2.809981628928990283e+00,4.480407259705085465e+00,3.641464240164510358e+01,8.702354700104478979e+01,3.814938962307679038e+00,3.927980496300060764e+01,4.569985526477670312e+00,8.023434265261380460e+01,7.321540093156234263e+01,6.685577816368447657e+01,2.248002399422869502e+01,4.892840487149632622e+01,7.310660370427028454e+01,3.587366619581748495e+01,6.171420560315063852e+01,2.738756046956124379e+01,3.085644700567830512e+01,2.962669916456285080e+01,2.967421758422960210e+01,6.561149278664596807e+01,7.808592541522716601e+01,3.466655841495682466e+01,4.951859595084756904e+01,6.809529547918526760e+01,8.086183602844616303e+01,9.644491359264829811e+00,1.876973176507314989e+01,9.480286559709259109e+01,6.394353134873353639e+01,5.449518626045763625e+01,1.396145428380432563e+01,4.816099934029670493e+01,7.525685517897463228e+01,4.368905474701357150e+01,8.525071947008046891e+01,7.240563043593039083e+01,7.959458657134304360e+01,1.655937045610568248e+01,4.847520767239635120e+01,5.789251087887693359e+01,9.167453328309194660e+01,6.085869779533909707e+01,1.758077058757001510e+01,5.458075250396697697e+01,9.143195756398003482e+01,4.844164166345309219e+00,7.214730907224759449e+01,7.817174474013228291e+01,2.937840384517354053e+01,6.233632752573047497e+01,9.864093090551357079e+01,6.405385374911145391e+01,3.172977978986954639e+01,4.505643362812809016e+01,8.435527705538630983e+01,6.662306465073447725e+01,3.718601806988926484e+01,3.835301261897887315e+01,4.988381096845988338e+01,7.540023354846428560e+01,4.659970064806951306e+00,2.541313025887953359e+01,5.827528618423145446e+01,9.061715141239992022e+01,1.668704602701736306e+01,6.099881216593851718e+01,9.733531785188003482e+01,2.249387801054365710e+01,8.954013513511377198e+01,9.447672500541631280e+01,2.341278915442819653e+01,7.259420208177532174e+01,3.327807206892880032e+01,8.918221740833561739e+01,5.168108642554780374e+01,1.261992369757130561e+01,9.790608868556122957e+01,3.136675682563329914e+01,4.926066295334237566e+01,3.367847073442807648e+00,1.477773099343766994e+01,9.780773498696920853e+01,5.349942624817449399e+01,1.273226337638981853e+00,4.712893423494717382e+01,1.631078617328671498e+01,7.542794176101503467e+01,6.690007391151186766e+01,7.098163784486098393e+01,2.618272387525584222e+00,8.756350063072117962e+01,1.029769635836497521e+01,6.598523205514723600e+01,7.389240725157054612e+01,4.279688283164797724e+01,3.671306940207737313e+01,7.379155652930683651e+00,2.239074741716656192e+01,1.799137829148502377e+01,4.679963461296373595e+01,8.507640947168509626e+01,3.396036339075835286e+01,6.759680923961134624e+01,3.912380059028039425e-01,2.502797751283092964e+01,4.278184156400054405e+01,7.738731179900395318e+01,3.109673740644233675e+01,8.263384264992947692e+01,9.757035149973812338e+01,1.350357737820250037e+01,9.851548473916048465e+01,3.883845968076113930e+00,3.101255768901120646e+01,7.492306917868553739e+01,7.627495174659023291e+01,6.623900511770381172e+01,8.419067313228191551e+01,2.201089604615158279e+01,4.133386335551961821e+01,5.422325597030735622e+01,1.393341356894684857e+01,8.161387829405620664e+01,7.584541044671912857e+01,5.195341839966376085e+01,1.359010451726643964e+01,8.541996386896779825e+01,4.820527074858804895e+01,1.547563506002497569e+01,8.903823836376494683e+01,2.928760268428865032e+01,3.651656735457137160e+01,7.388429845631861781e+01,8.363117343996937336e+01,9.934862291790594213e+01,7.451908079183583311e+01,5.402437230443232608e+01,8.914525168316740178e+01,9.577668734270127970e+01,5.165485063862784898e+01,8.659410557060726887e+01,7.787976859089599202e+01,7.099016963174256034e+01,5.788597988207894218e+01,4.473457119407270710e+01,1.721811786198039229e+01,3.601034171723053845e+00,4.620714115824551982e+01,7.456781893253912585e+01,7.735796122080853365e+01,6.860508940345265216e+01,8.510056451153860735e+01,8.670940255566854660e+00,8.620642587111078115e+01,7.695590983817966446e+01,2.220579521722315519e+01,9.713629634136762547e+01,7.169137267232366639e+01,2.318815190664054526e+01,8.275413720965082121e+01,4.492482896032613127e+01,6.813257026611719880e+01,4.752929523075173357e+00,5.387724887444277044e+01,3.228380599466851919e+01,6.959597698593402981e+01,4.924997957883643807e+00,9.122585142189006291e+00,9.915429123453365889e+01,7.160451292773636567e+01,3.456848089375055366e+01,2.303498284985552402e+01,9.375824093969679041e+01,9.767524828189451114e+01,2.840927208856665231e+01,9.279343749680448639e+01,1.655235454334667011e+01,7.567046539880770695e+01,1.836410765406995793e+01,6.258982882302518647e+00,3.317812459157767080e+01,8.360369964124373610e+01,4.356391074728819035e+00,4.149240756242212314e+01,8.712030031467611479e+01,6.118717083071901897e+01,3.834424870403702101e+01,6.179953591391779355e+00,9.706644389600272405e+01,5.990549007788446545e+01,6.848643232738461961e+01,6.536505275849650332e+01,1.232836476833210781e+01,4.184658309948197541e+01,4.839967996307996145e+01,1.358813731854324747e+00,4.724757401075370566e+00,8.961006168444889397e+01,8.223089100436052234e+00,9.408630879778345957e+01,7.111149834394015556e+01,3.054828309383184060e-01,1.341337577789340685e+01,1.698017168458714199e+00,6.094392716266575150e+01,3.310679981060444987e+01,2.461890448864480518e+01,6.826623055072710144e+01,6.531686492187462534e+01,6.449922724650566863e+01,9.471608087479278026e+01,1.526993608757004495e+01,6.744066640030099791e+01,1.731978456128359412e+01,5.445477715149794840e+00,9.735532742185873190e+01,6.555001644659826354e+01,1.223347738640530480e+01,8.058947694317990340e+01,6.809396986513097261e+01,3.660573679533415259e+01,7.203627913082362966e+01,2.917685830685614334e+01,2.267693960095446570e+01,5.508108130125529556e+01,3.388302904586423381e+01,7.099002358771376464e+01,8.981150702825090093e+01,3.069110309533202496e+01,9.914932617829411754e+01,5.871162766003223510e+00,9.657210041911923781e+01,8.032642332772512361e+01,3.740326475996994304e+01,3.639233610546593667e+01,1.037336013264317813e+01,6.809021683612152742e+01,3.450659103930664173e+01,4.924113502282973798e+01,9.132564679964360721e+01,5.700065230930258764e+01,7.266609540421438851e+01,6.623641197246050183e+01,7.223975131080368328e+01,7.069909360135785192e+00,7.581482839877681101e+01,4.570597198244422543e+01,4.017437069542058481e+01,8.896994054395025842e+01,1.805595232398823669e+01,9.702300202328329704e+01,2.940536260962274184e+01,5.556585581540749530e+01,8.182378144017870625e+01,1.532962120516131677e+00,6.160776147759932542e+01,8.501746651519189868e+01,3.400751210280742676e+00,1.707888564292920108e+01,7.964855548403767216e+01,4.136906676350496781e+01,4.161241512674025422e+00,3.288149922524326740e+01,1.491472394206298446e+01,2.612720165909249204e+01,2.687215688551587434e+01,7.774613829595665493e+01,3.602151477223078757e+01,9.813478277171687125e+01,9.522583736374782859e+01,4.166286893767365029e+01,5.420815519777420377e+01,9.212304945671465362e+01,3.278418823209131006e+01,5.826424229708938896e+01,6.361769943786626413e+01,1.781895708752372798e+01,4.311652971137242218e+01,4.102082559814871843e+01,2.390613071237889642e+01,8.531488642561582481e+01,4.271824962017424809e+01,4.298694983235771616e+01,8.153669429094820487e+01,6.921352663138385708e+01,8.659031486649294562e-01,3.798659908432042442e+01,6.278803466920567899e+00,4.533255538705285659e+01,6.403794092681344807e+01,9.136870121287068969e+01,9.802787321291211242e+01,7.716395177231717639e+01,5.552320225533903653e+01,6.180110420869741716e+00,4.202429892817102086e+01,7.580912781445206861e+01,2.098844662151855545e+01,5.797747030476637775e+01,6.317369913336371923e+01,8.895753891022673088e+01,9.758037655643842356e+01,5.786172532320343720e+01,8.144660113631094589e+01,5.563081530709804667e+01,6.284291808876365515e+00,2.003361334335905397e+01,8.813571950325368221e+00,4.722350559929757274e+00,1.011103452044048723e+01,4.784768764327510837e+01,9.952462546273322630e+01,1.382712411795535701e+01,6.435621924113917203e+01,7.560604564256119886e+01,2.728306585702224751e+01,9.719344768442290672e+00,2.501455105763126596e+01,9.265171488950979750e+00,7.623775764411428213e+01,2.465638690916432552e+01,1.264197236449454209e+01,1.947502231680090290e+01,1.305775547064053654e+01,6.183366112441807871e+01,5.927945249224693924e+01,6.789646586167000919e+01,2.059163017963432196e+01,8.252955399802058878e+01,3.354009264186765904e+01,8.492548452090343858e+01,9.442251492610525077e+01,2.844248699464901975e+01,4.428387838664247056e+01,6.236490912771465389e+01,5.756851597040519408e+00,7.653819931519626607e+01,1.146058049581377070e+01,3.049870825013802289e+01,9.867610208776216041e+01,7.715955057327023781e+01,4.337374903766486511e+01,8.897304049979965157e+01,7.288878295508922633e+01,5.745936337679870576e+01,1.278441689522258340e+00,6.814167595136323996e+01,7.189107757481227168e+01,2.145708522098340154e+01,4.080261999501677650e+01,3.799135959680175745e+01,2.358035131225723546e+01,7.569495589270829328e+01,1.636618038379942519e-01,8.567667850683845643e+01,1.993706339164810259e+01,6.169054661076076940e+01,5.319833283725738937e+00,9.904125932040123814e+01,4.632085689159613651e+01,3.435166770759899180e+01
5.910300474538800586e+00,1.847808987338364872e+01,8.893222234337527787e-03,5.118963539471096169e+00,3.000814470359614461e+00,1.049243317335161407e+01,8.747366082262379905e+01,5.904489252320046688e+01,5.799620006783492698e+01,8.835476805443886406e+01,1.675913128336062741e+01,4.800020222686896432e+01,9.125723248715588909e+01,4.536207022191918270e+01,7.000417657561364138e+01,8.593546280561351125e+01,9.951757990185592462e+01,7.528370872735436592e+00,2.001563810542083743e+01,1.660329061624525648e+00,5.324277252753827128e+01,4.925076106287930600e+01,6.780867031762645070e+01,8.702040165057192667e+01,3.954914485059399709e+01,5.630729012454404270e+00,4.368933893876594254e+01,7.292426355902506430e+01,8.244606187787633189e+01,2.622529838836185689e+01,5.950014899492963139e+01,8.118249253441938151e+01,1.872245567861121529e+01,8.055199179437134660e+01,3.943773552799905957e+01,5.729523658059861191e+01,5.591475571256121668e+01,8.178732715629162442e+01,9.741082639337969340e+01,7.789759269361007910e+01,9.267514801621345555e+01,4.778640633215358946e+01,1.328262320271741892e+01,5.957366871599040792e+01,7.807092503868966560e+01,1.084083526885357607e+01,6.919484277672587780e+01,3.268858883438215202e+01,8.950277467813532439e+01,3.859100583940514895e+01,1.697538676912832756e+01,8.323060465843715861e+01,4.206310165996447914e+00,5.404435590772849451e+01,8.987365395511464783e+01,2.487527486125014065e+01,8.917002936271472890e+00,7.420790248168993131e+00,4.800103283142070865e+01,5.196455980989004786e+01,6.776393631453451860e+01,4.367913800703136928e+01,2.913536942840459432e+01,7.303475776067973158e+00,7.811558564436694496e+01,6.755090311513672674e+00,5.133289339756593961e+01,6.221347275416991351e+01,1.324921461418520252e+01,2.513823136120414858e+00,7.617846364487796507e+01,8.802095891047582654e+01,8.842421141520894423e+00,4.624298719645701716e+00,3.891804546233176865e+01,4.208932843668618773e+01,3.471458869371569556e+00,3.954165547180338969e+00,3.638881126536115573e+01,8.703670812763540710e+01,3.632518474956916599e+00,4.143273968367807214e+01,7.015141394641990047e+00,8.368236483963046624e+01,7.394809296401004417e+01,6.808757037451559313e+01,2.267681627212263606e+01,4.868026874366051970e+01,8.360504920440295962e+01,3.532301734502327406e+01,4.279870051636051187e+01,9.590011240022795391e+01,9.246988255995777450e+00,2.626067791264669182e+01,2.884435861835663317e+01,6.598392152088145224e+01,2.564494393624010016e+01,3.357453237849365735e+01,4.327007030597942361e+01,7.135081669604845445e+01,8.023421252194786746e+01,3.295697667586442492e+01,2.093282792782392931e+01,8.608851451402307475e+01,6.398214800086483933e+01,5.566332962176617372e+01,7.647199834803672047e+01,4.818099930218890847e+01,7.501750913055035141e+01,3.726993972550264544e+01,3.380090090497238009e+01,7.248923599578142785e+01,7.964908178439554831e+01,1.531172145566929643e+01,5.116612380820591000e+01,9.249856724998964808e+01,9.744504058500290000e+01,6.141902424187016862e+01,8.223675569081856906e+01,5.457993723387291851e+01,9.144913356195256426e+01,4.782961968901758287e-02,7.156418600130075447e+01,8.612895572038111425e+01,2.814155861798202807e+01,7.967475907960827897e+01,9.704078968599577593e+01,6.531239779678800517e+01,3.250384695582553718e+01,4.453442590262934431e+01,7.851169197164431068e+00,1.651902551851523526e+01,3.307039215109815444e+01,3.647990186377109012e+01,8.853097895882596902e+01,7.542519104921170481e+01,4.360823977638824900e+00,2.538533783454377613e+01,5.576551920096115111e+01,5.768695543236415801e+01,1.671457075140070003e+01,5.773960204455402589e+01,9.138558478789848039e+01,2.244484695096666726e+01,3.251132508375699359e+01,1.424293891118396083e+01,2.345356667815258689e+01,7.455983387728578293e+01,3.281479163515196262e+01,8.911286666746029539e+01,5.138082905035484771e+01,1.208428693530015963e+01,9.790820586323562225e+01,3.135852791755259261e+01,6.703758711210615218e+01,1.283350475863154472e+01,1.478521112877643695e+01,2.973262434467028470e+01,5.906824017120042924e+01,3.095827406168946361e+00,4.726202951216462367e+01,9.597245069836705511e+01,4.240275548593714916e+01,6.542013326552927310e+01,7.192465185292424223e+01,2.368055827137275138e+00,8.286295955486082221e+00,7.558688588616250925e+00,6.778975936215259424e+01,7.394332392280612964e+01,6.786430393936271344e-02,3.263205131201832643e+01,1.249435229660609536e+01,2.110783802822045629e+01,1.714364864743317796e+01,4.077482268521609399e+01,8.514088961970540481e+01,3.468008972106887455e+01,6.886360362056120721e+01,3.610799941687361070e+01,1.690681358158034442e+01,4.355175357611272347e+01,7.373206866577748997e+01,8.493376128656213098e+01,8.290223576024342833e+01,5.279561887905672535e+01,1.334799951945412921e+01,9.636402696504795529e+01,7.567199142646098942e+00,4.052432747414383840e+01,7.488928378417449494e+01,7.881538574699845867e+01,6.690559340051180470e+01,8.423245548337872890e+01,2.207123515044680673e+01,4.107626619808691970e+01,1.312360232222754419e+01,2.455498751602473817e+01,8.206977796056516183e+01,7.581123804334791316e+01,5.197815420306589829e+01,5.929433474645542823e+00,1.742478377326806793e+01,6.182791228574578213e+01,8.825918334471600701e+01,9.046814897442493475e+01,2.270303946083982183e+01,3.578141046387076329e+01,3.797585400778286413e+01,8.062197389417363524e+01,9.934720067322798798e+01,8.190612331448123484e+01,4.911396201053302946e+01,8.916578867629041838e+01,9.575667355383353652e+01,5.382541651657402326e+01,6.429429335718772620e-01,1.991435564146473780e+01,4.349760190336270682e+01,5.707958056663223800e+01,4.188233641578968758e+01,1.198439196272384599e+01,5.208047994825513172e+01,8.005966496410573541e+01,4.950314605284714986e+01,5.676735203946533659e+01,6.808415772578521796e+01,8.569876960158904922e+01,8.600282145745467233e+00,3.110263183432382661e+01,7.751842965140971842e+01,7.989121918441907155e+01,9.415358086590009634e+01,6.917626847410710411e+01,2.228760011915255035e+01,8.118037640275072420e+01,5.171336620182198374e+01,6.808642286215599881e+01,4.646865372173742514e+00,5.378270915150835663e+01,3.228282871332112336e+01,7.274780383493579450e+01,7.155554214903476762e+00,4.074209833587710961e+01,9.876967824998739331e+01,7.155695547020887659e+01,3.005825929197870039e+01,2.929755601096868389e+01,9.218492450103762792e+01,9.431740030694437849e+01,1.318316720627824878e+01,9.018722681137657560e+01,2.185464482771980599e+01,7.570999671652482732e+01,7.348981725983671254e+01,2.279846916139934621e+00,3.612155018496538617e+01,8.188739724691973265e+01,8.944482274078703199e+01,4.132204588462496986e+01,8.331805502910133043e+01,6.200639415123938392e+01,6.079899526353199946e+01,1.019791238759914398e+00,7.536852164436618295e+01,7.068458238868774401e+01,9.255920114158209344e+01,6.532084125271335040e+01,6.365138626359555474e+01,4.114332297712105913e+01,4.837019199329744623e+01,5.976005621370468646e+00,4.222088999954499045e+00,8.942227331420916414e+01,8.221177387170781614e+00,9.325471850391309658e+01,7.110009606767552270e+01,3.796184655692584009e+00,5.888739235908415637e+00,9.389167396904808527e+01,5.953637322022970579e+01,3.339590697736780811e+01,2.464876065968871188e+01,6.825418629403979764e+01,6.380681791081179455e+01,6.449372874521823462e+01,5.198476296088617232e+01,1.526938498182740034e+01,8.536416938187910830e+01,1.685883494660875215e+01,1.335262034792173047e+01,9.739445848715214993e+01,6.517942245950577274e+01,1.224443764485732267e+01,8.078196612053115189e+01,6.692426025834285497e+01,3.348886775505180680e+01,6.976203679115866407e+01,2.931203181295064653e+01,2.266676489532733285e+01,5.470670571524586023e+01,3.357384515727154195e+01,7.099122746355985214e+01,3.894042802899718225e+01,3.088449550438193469e+01,5.174416644103926899e+01,2.784200279712166548e+00,9.333862078119878447e+01,8.036832655139733106e+01,3.739375790561475554e+01,1.145063685364863026e+01,3.319032890262009872e+00,6.812857220765218358e+01,3.467286279608887156e+01,5.150690364446172964e+01,9.335244272553866551e+01,5.700134896265630147e+01,7.208019905546896666e+01,6.576596637706910542e+01,1.329302840010697651e+01,1.577892990965940001e+01,6.573467199328593580e+00,4.653952707512988241e+01,4.016836259974063239e+01,8.917238717449330920e+01,2.080029689749235544e+01,5.104429300985393780e+01,2.929539238365590137e+01,5.946111130545974532e+01,1.602891727202280947e+01,7.320015897993741305e-01,5.832410990294557962e+01,8.453801323089770392e+01,3.392187349912387351e+00,1.712326474695511536e+01,7.994416252214284668e+01,4.175509390557475342e+01,4.523827523921839067e+00,3.251332331196797298e+01,8.657327515673319596e+00,2.337020261089364226e+01,1.234306261899763690e+01,1.095977117626220121e+01,3.554803136571588595e+01,3.791795022394600068e+01,9.502217884651862789e+01,5.859598022571714893e+01,5.175421284898643393e+00,6.691670069090659467e+01,3.224922960985990983e+01,6.068780903499636281e+01,6.619689516103628080e+01,9.151628192905648973e+01,4.311264797999070453e+01,8.307369247875988094e+01,2.697471476378423105e+01,8.547045656413656900e+01,7.264633502523946618e+01,4.300026967231124786e+01,8.805012717563805325e+01,6.957485710153564185e+01,1.398928407454259060e-01,3.800026973115981832e+01,5.677431599861260025e+01,4.546683071042024693e+01,6.414887096992336524e+01,8.939674843112842950e+01,7.836063244963877139e+01,7.729388256468213569e+01,5.652528646233352561e+01,8.347810714835603108e+00,4.217842722291449320e+01,7.498017197172768533e+01,1.823172204103411076e+01,5.807716084305456405e+01,6.732859343060076185e+01,8.872305822463619052e+01,9.758555295343636260e+01,5.830795181292002383e+01,8.270717066021501296e+01,4.934591814832170797e+00,3.921869300250331314e+00,1.942504682035773200e+01,9.983953830217984660e+00,4.526521060055689105e+00,1.395237785621255178e+01,4.785323330176981926e+01,9.801600683212022602e+01,2.097498888146407836e+01,2.042693975250794480e+01,7.422419272283258351e+01,5.525848302748926244e+01,9.739433899839353259e+00,7.967378489276357811e+01,7.562967168037014964e+00,7.253362081368869951e+01,9.578129678278128267e+01,5.321942123000918201e+01,5.855803132180699322e+01,1.036559176222985634e+01,6.013547294919693087e+01,5.188292355913355181e+01,7.205314846479502933e+01,8.199255434316960134e+01,8.229168932740897446e+01,5.721399999411436710e+01,3.152530188001001221e+01,9.178267415819821906e+01,8.548442842408712750e+01,4.526216719655411680e+01,6.218235541802793165e+01,5.907085063294073457e+00,7.529871447732799083e+01,2.943683745186211453e+00,5.959883876018601256e+01,9.857400372161959012e+01,1.991801942544398329e+01,4.095899718295574843e+01,8.897881059361922951e+01,7.361395146598783867e+01,5.739861481660733489e+01,1.467752576862612734e+00,6.818782176974460185e+01,7.260853906970555727e+01,2.210565680149424495e+01,4.080124441161529347e+01,3.649452244681302204e+01,2.255679263621397013e+01,7.664671983698109159e+01,3.293859635193808200e-01,8.590444608261475423e+01,3.959282356428080618e+01,8.659517917954092070e+01,7.672691921684058514e+01,7.620857857864120888e+01,4.227716060933519060e+01,3.515675043552683832e+01
